,Date,Open,High,Low,Close,Volume
1478,2010-04-21,2.08,2.08,2.0,2.04,41439
1479,2010-04-22,2.05,2.05,1.95,1.98,61794
1480,2010-04-23,1.99,2.02,1.97,2.02,253172
1481,2010-04-26,2.04,2.08,2.02,2.07,38677
1482,2010-04-27,2.06,2.06,2.01,2.01,34917
1483,2010-04-28,2.0,2.0,1.96,2.0,49119
1484,2010-04-29,2.0,2.06,2.0,2.04,77269
1485,2010-04-30,2.04,2.06,2.02,2.04,16636
1486,2010-05-04,2.0,2.02,1.98,1.98,47767
1487,2010-05-05,1.98,2.0,1.96,1.96,16947
1488,2010-05-06,1.95,1.98,1.95,1.98,24212
1489,2010-05-07,1.91,1.92,1.88,1.92,37552
1490,2010-05-10,1.95,2.03,1.94,1.99,133576
1491,2010-05-11,2.0,2.0,1.9,1.96,30943
1492,2010-05-12,1.96,2.02,1.96,2.0,22964
1493,2010-05-13,2.02,2.03,1.96,2.0,28743
1494,2010-05-14,2.0,2.0,1.96,1.97,18999
1495,2010-05-17,1.96,1.96,1.92,1.92,23809
1496,2010-05-18,1.95,1.96,1.91,1.92,15008
1497,2010-05-19,1.93,1.93,1.88,1.88,69404
1498,2010-05-20,1.89,1.9,1.8,1.81,42996
1499,2010-05-21,1.84,1.86,1.8,1.85,21919
1500,2010-05-24,1.87,1.88,1.85,1.85,11778
1501,2010-05-25,1.88,1.88,1.76,1.82,15720
1502,2010-05-26,1.82,1.85,1.82,1.83,16214
1503,2010-05-27,1.79,1.87,1.79,1.86,39562
1504,2010-05-28,1.87,1.9,1.84,1.88,29334
1505,2010-05-31,1.87,1.89,1.84,1.88,10204
1506,2010-06-01,1.86,1.87,1.86,1.87,31225
1507,2010-06-02,1.85,1.87,1.83,1.87,23470
1508,2010-06-04,1.83,1.88,1.83,1.86,34430
1509,2010-06-07,1.83,1.9,1.8,1.88,50718
1510,2010-06-08,1.85,1.87,1.85,1.87,2252
1511,2010-06-09,1.86,1.86,1.84,1.86,3857
1512,2010-06-10,1.85,1.88,1.84,1.88,15196
1513,2010-06-11,1.86,1.86,1.82,1.85,6024
1514,2010-06-14,1.85,1.85,1.8,1.85,13318
1515,2010-06-15,1.83,1.87,1.82,1.87,19653
1516,2010-06-16,1.89,1.89,1.83,1.87,3631
1517,2010-06-17,1.83,1.85,1.8,1.85,10120
1518,2010-06-18,1.81,1.83,1.8,1.83,12000
1519,2010-06-21,1.85,1.85,1.81,1.82,5228
1520,2010-06-22,1.8,1.81,1.8,1.81,10751
1521,2010-06-23,1.8,1.8,1.76,1.79,15361
1522,2010-06-24,1.76,1.76,1.64,1.74,31870
1523,2010-06-25,1.73,1.76,1.7,1.76,10722
1524,2010-06-28,1.75,1.79,1.75,1.79,2740
1525,2010-06-29,1.77,1.77,1.72,1.76,6800
1526,2010-06-30,1.73,1.77,1.7,1.77,16207
1527,2010-07-01,1.76,1.76,1.7,1.72,15088
1528,2010-07-02,1.7,1.72,1.68,1.72,14852
1529,2010-07-05,1.72,1.74,1.7,1.74,15956
1530,2010-07-06,1.7,1.74,1.7,1.74,15300
1531,2010-07-07,1.74,1.74,1.71,1.73,14800
1532,2010-07-08,1.74,1.85,1.74,1.8,52791
1533,2010-07-09,1.84,1.85,1.77,1.83,18817
1534,2010-07-12,1.8,1.82,1.73,1.8,20235
1535,2010-07-13,1.8,1.8,1.78,1.78,3925
1536,2010-07-14,1.78,1.85,1.76,1.8,29851
1537,2010-07-15,1.8,1.81,1.8,1.8,13020
1538,2010-07-16,1.81,1.81,1.76,1.79,16053
1539,2010-07-19,1.75,1.79,1.75,1.79,9446
1540,2010-07-20,1.8,1.83,1.75,1.83,18147
1541,2010-07-21,1.83,1.83,1.81,1.81,4590
1542,2010-07-22,1.79,1.85,1.78,1.84,32590
1543,2010-07-23,1.86,1.94,1.85,1.9,82926
1544,2010-07-26,1.91,1.93,1.89,1.93,21852
1545,2010-07-27,1.93,1.93,1.89,1.93,12144
1546,2010-07-28,1.92,1.93,1.89,1.92,7799
1547,2010-07-29,1.92,1.92,1.9,1.9,5550
1548,2010-07-30,1.9,1.9,1.85,1.89,9191
1549,2010-08-02,1.89,1.92,1.86,1.87,14681
1550,2010-08-03,1.87,1.9,1.87,1.9,8365
1551,2010-08-04,1.89,1.9,1.85,1.88,20310
1552,2010-08-05,1.88,1.89,1.84,1.84,30039
1553,2010-08-06,1.87,1.87,1.78,1.84,51862
1554,2010-08-09,1.84,1.85,1.79,1.83,14326
1555,2010-08-10,1.84,1.84,1.81,1.81,2622
1556,2010-08-11,1.8,1.83,1.8,1.83,4949
1557,2010-08-12,1.83,1.83,1.8,1.8,7738
1558,2010-08-13,1.81,1.81,1.76,1.8,21902
1559,2010-08-16,1.79,1.82,1.77,1.8,10672
1560,2010-08-17,1.81,1.84,1.81,1.84,10483
1561,2010-08-18,1.82,1.85,1.81,1.85,13020
1562,2010-08-19,1.85,1.87,1.84,1.86,8898
1563,2010-08-20,1.82,1.84,1.8,1.82,20197
1564,2010-08-23,1.81,1.87,1.81,1.87,25979
1565,2010-08-24,1.88,1.88,1.84,1.88,28213
1566,2010-08-25,1.86,1.86,1.85,1.86,5115
1567,2010-08-26,1.86,1.92,1.85,1.89,26603
1568,2010-08-27,1.86,1.91,1.83,1.9,15540
1569,2010-08-30,1.88,1.95,1.87,1.93,40977
1570,2010-08-31,1.92,2.1,1.85,2.06,372333
1571,2010-09-01,2.06,2.16,1.99,2.14,367661
1572,2010-09-02,2.18,2.19,2.09,2.14,121678
1573,2010-09-03,2.17,2.21,2.1,2.19,294670
1574,2010-09-06,2.21,2.22,2.12,2.12,191843
1575,2010-09-07,2.12,2.16,2.08,2.12,66237
1576,2010-09-08,2.11,2.12,2.08,2.12,36705
1577,2010-09-09,2.1,2.14,2.08,2.09,18337
1578,2010-09-10,2.23,2.47,2.22,2.4,1411457
1579,2010-09-13,2.47,2.53,2.33,2.35,726990
1580,2010-09-14,2.34,2.36,2.23,2.25,182492
1581,2010-09-15,2.26,2.29,2.16,2.23,152435
1582,2010-09-16,2.19,2.29,2.17,2.2,93044
1583,2010-09-17,2.25,2.33,2.21,2.32,190679
1584,2010-09-20,2.34,2.37,2.24,2.31,95740
1585,2010-09-21,2.26,2.35,2.26,2.34,70984
1586,2010-09-22,2.3,2.56,2.29,2.46,387838
1587,2010-09-23,2.43,2.47,2.3,2.35,85669
1588,2010-09-24,2.37,2.41,2.3,2.38,75326
1589,2010-09-27,2.39,2.43,2.34,2.34,44664
1590,2010-09-28,2.33,2.34,2.28,2.34,53987
1591,2010-09-29,2.35,2.35,2.3,2.3,42834
1592,2010-09-30,2.3,2.38,2.3,2.34,48886
1593,2010-10-01,2.37,2.37,2.31,2.36,24599
1594,2010-10-04,2.36,2.4,2.3,2.36,20316
1595,2010-10-05,2.33,2.34,2.3,2.3,19428
1596,2010-10-06,2.3,2.3,2.23,2.25,80349
1597,2010-10-07,2.21,2.29,2.21,2.22,50264
1598,2010-10-08,2.22,2.25,2.21,2.23,14399
1599,2010-10-11,2.23,2.23,2.05,2.12,111754
1600,2010-10-12,2.12,2.12,1.97,2.02,438680
1601,2010-10-13,2.03,2.08,2.02,2.02,49168
1602,2010-10-14,2.07,2.07,2.01,2.04,35966
1603,2010-10-15,2.01,2.01,1.98,1.99,78794
1604,2010-10-18,1.99,2.06,1.99,2.02,88603
1605,2010-10-19,2.03,2.06,1.99,1.99,43551
1606,2010-10-20,1.98,2.04,1.97,2.03,42758
1607,2010-10-21,2.06,2.06,2.02,2.06,27464
1608,2010-10-22,2.04,2.06,2.02,2.06,41938
1609,2010-10-25,2.05,2.06,2.03,2.04,31802
1610,2010-10-26,2.03,2.06,2.02,2.03,15380
1611,2010-10-27,1.97,2.05,1.97,2.01,41335
1612,2010-10-28,2.01,2.03,2.0,2.02,6713
1613,2010-10-29,2.01,2.08,2.01,2.08,16571
1614,2010-11-02,2.09,2.1,2.04,2.09,14660
1615,2010-11-03,2.07,2.1,2.05,2.09,18120
1616,2010-11-04,2.09,2.1,2.05,2.08,15510
1617,2010-11-05,2.08,2.08,1.91,2.05,67326
1618,2010-11-08,1.99,2.05,1.93,2.05,37365
1619,2010-11-09,2.04,2.05,2.0,2.04,20572
1620,2010-11-10,2.03,2.05,2.02,2.04,15947
1621,2010-11-12,2.01,2.06,1.99,2.05,46691
1622,2010-11-15,2.03,2.06,2.01,2.04,15268
1623,2010-11-16,2.02,2.02,1.97,2.01,39843
1624,2010-11-17,2.0,2.0,1.97,2.0,16465
1625,2010-11-18,1.98,2.02,1.96,1.99,27809
1626,2010-11-19,2.02,2.02,1.88,1.93,44149
1627,2010-11-22,1.9,1.94,1.84,1.85,69400
1628,2010-11-23,1.85,1.87,1.82,1.82,32178
1629,2010-11-24,1.87,1.88,1.82,1.85,25968
1630,2010-11-25,1.86,1.88,1.85,1.85,10893
1631,2010-11-26,1.86,1.88,1.77,1.83,27417
1632,2010-11-29,1.82,1.83,1.76,1.78,38576
1633,2010-11-30,1.8,1.82,1.76,1.79,27629
1634,2010-12-01,1.8,1.84,1.8,1.83,18724
1635,2010-12-02,1.84,1.92,1.84,1.9,22609
1636,2010-12-03,1.92,1.92,1.86,1.9,15542
1637,2010-12-06,1.9,1.9,1.86,1.89,7334
1638,2010-12-07,1.86,1.88,1.84,1.84,9980
1639,2010-12-08,1.83,1.86,1.8,1.86,8562
1640,2010-12-09,1.82,1.85,1.8,1.85,8024
1641,2010-12-10,1.81,1.83,1.78,1.82,29631
1642,2010-12-13,1.81,1.81,1.77,1.8,26866
1643,2010-12-14,1.78,1.8,1.73,1.77,41236
1644,2010-12-15,1.77,1.78,1.74,1.76,19882
1645,2010-12-16,1.75,1.8,1.72,1.74,47755
1646,2010-12-17,1.74,1.74,1.71,1.71,31565
1647,2010-12-20,1.72,1.75,1.66,1.69,48693
1648,2010-12-21,1.68,1.81,1.62,1.76,176693
1649,2010-12-22,1.74,1.75,1.7,1.7,65012
1650,2010-12-23,1.7,1.71,1.69,1.69,42193
1651,2010-12-27,1.67,1.68,1.59,1.6,127035
1652,2010-12-28,1.62,1.65,1.6,1.61,79760
1653,2010-12-29,1.62,1.68,1.6,1.66,63152
1654,2010-12-30,1.66,1.69,1.66,1.67,19962
1655,2010-12-31,1.68,1.71,1.67,1.7,7558
1656,2011-01-03,1.7,1.74,1.66,1.71,40991
1657,2011-01-04,1.71,1.71,1.65,1.68,4683
1658,2011-01-05,1.72,1.72,1.64,1.65,31114
1659,2011-01-07,1.65,1.68,1.65,1.65,5585
1660,2011-01-10,1.68,1.7,1.63,1.65,21947
1661,2011-01-11,1.65,1.7,1.65,1.65,28246
1662,2011-01-12,1.69,1.7,1.64,1.68,7362
1663,2011-01-13,1.7,1.7,1.66,1.69,6403
1664,2011-01-14,1.66,1.68,1.64,1.65,17902
1665,2011-01-17,1.66,1.7,1.62,1.69,34015
1666,2011-01-18,1.68,1.69,1.64,1.67,23696
1667,2011-01-19,1.65,1.7,1.65,1.69,16768
1668,2011-01-20,1.69,1.69,1.63,1.68,13231
1669,2011-01-21,1.68,1.68,1.64,1.68,13558
1670,2011-01-24,1.68,1.82,1.64,1.77,113049
1671,2011-01-25,1.82,1.89,1.73,1.81,105195
1672,2011-01-26,1.83,1.83,1.69,1.78,40356
1673,2011-01-27,1.73,1.98,1.73,1.9,291049
1674,2011-01-28,1.92,1.97,1.85,1.86,101781
1675,2011-01-31,1.85,1.85,1.76,1.79,47948
1676,2011-02-01,1.83,1.83,1.7,1.74,71791
1677,2011-02-02,1.73,1.78,1.7,1.75,36893
1678,2011-02-03,1.74,1.74,1.68,1.71,44434
1679,2011-02-04,1.71,1.76,1.69,1.76,20853
1680,2011-02-07,1.76,1.79,1.73,1.75,11317
1681,2011-02-08,1.75,1.75,1.7,1.74,24814
1682,2011-02-09,1.72,1.77,1.7,1.77,14129
1683,2011-02-10,1.76,1.76,1.71,1.76,13780
1684,2011-02-11,1.71,1.75,1.7,1.75,31361
1685,2011-02-14,1.72,1.75,1.7,1.74,21755
1686,2011-02-15,1.74,1.74,1.7,1.71,46858
1687,2011-02-16,1.72,1.74,1.7,1.74,34272
1688,2011-02-17,1.71,1.79,1.71,1.75,51071
1689,2011-02-18,1.77,1.77,1.73,1.75,7766
1690,2011-02-21,1.78,1.78,1.72,1.77,20085
1691,2011-02-22,1.76,1.77,1.72,1.76,19217
1692,2011-02-23,1.77,1.82,1.74,1.8,31558
1693,2011-02-24,1.8,1.87,1.76,1.82,58346
1694,2011-02-25,1.84,1.95,1.83,1.95,217044
1695,2011-02-28,1.94,1.95,1.88,1.9,47618
1696,2011-03-01,1.93,1.93,1.83,1.89,23097
1697,2011-03-02,1.81,1.87,1.8,1.82,78096
1698,2011-03-03,1.88,1.9,1.8,1.88,29376
1699,2011-03-04,1.87,1.87,1.79,1.82,94783
1700,2011-03-07,1.79,1.84,1.79,1.84,21024
1701,2011-03-08,1.79,1.84,1.78,1.82,23712
1702,2011-03-09,1.83,1.83,1.78,1.82,12196
1703,2011-03-10,1.81,1.82,1.79,1.82,21596
1704,2011-03-11,1.79,1.81,1.78,1.81,26221
1705,2011-03-14,1.77,1.8,1.75,1.78,16908
1706,2011-03-15,1.77,1.77,1.73,1.75,33821
1707,2011-03-16,1.72,1.75,1.72,1.74,23700
1708,2011-03-17,1.71,1.75,1.7,1.74,15432
1709,2011-03-18,1.74,1.76,1.72,1.75,18248
1710,2011-03-21,1.75,1.75,1.7,1.73,7287
1711,2011-03-22,1.7,1.72,1.66,1.68,52537
1712,2011-03-23,1.7,1.74,1.7,1.73,44849
1713,2011-03-24,1.71,1.72,1.71,1.71,5328
1714,2011-03-25,1.73,1.75,1.71,1.74,16294
1715,2011-03-28,1.75,1.75,1.71,1.73,15724
1716,2011-03-29,1.71,1.75,1.71,1.71,20878
1717,2011-03-30,1.74,1.74,1.7,1.7,26628
1718,2011-03-31,1.7,1.73,1.69,1.73,6467
1719,2011-04-01,1.73,1.73,1.69,1.73,15281
1720,2011-04-04,1.71,1.72,1.69,1.71,34459
1721,2011-04-05,1.7,1.72,1.69,1.7,13332
1722,2011-04-06,1.72,1.8,1.72,1.78,100298
1723,2011-04-07,1.79,1.79,1.72,1.74,43926
1724,2011-04-08,1.73,1.74,1.7,1.74,39706
1725,2011-04-11,1.7,1.73,1.7,1.73,19628
1726,2011-04-12,1.71,1.72,1.69,1.69,47275
1727,2011-04-13,1.71,1.71,1.68,1.7,52338
1728,2011-04-14,1.69,1.72,1.68,1.7,40972
1729,2011-04-15,1.71,1.73,1.67,1.71,35853
1730,2011-04-18,1.72,1.76,1.72,1.72,103351
1731,2011-04-19,1.75,1.75,1.71,1.71,11088
1732,2011-04-20,1.71,1.75,1.71,1.72,26709
1733,2011-04-21,1.72,1.74,1.71,1.71,24329
1734,2011-04-26,1.7,1.73,1.7,1.73,14139
1735,2011-04-27,1.73,1.74,1.71,1.74,11962
1736,2011-04-28,1.74,1.75,1.72,1.72,26816
1737,2011-04-29,1.72,1.74,1.7,1.74,23731
1738,2011-05-02,1.74,1.77,1.7,1.75,18826
1739,2011-05-04,1.72,1.74,1.7,1.74,33993
1740,2011-05-05,1.7,1.74,1.7,1.74,28315
1741,2011-05-06,1.71,1.73,1.71,1.71,1470
1742,2011-05-09,1.79,1.79,1.71,1.75,31790
1743,2011-05-10,1.71,1.73,1.7,1.73,18520
1744,2011-05-11,1.73,1.73,1.69,1.7,6770
1745,2011-05-12,1.69,1.72,1.61,1.72,59792
1746,2011-05-13,1.69,1.72,1.68,1.72,10613
1747,2011-05-16,1.69,1.73,1.68,1.7,51895
1748,2011-05-17,1.68,1.69,1.64,1.64,15895
1749,2011-05-18,1.65,1.67,1.62,1.67,9210
1750,2011-05-19,1.65,1.65,1.6,1.6,40228
1751,2011-05-20,1.57,1.6,1.55,1.59,26507
1752,2011-05-23,1.59,1.6,1.56,1.6,13164
1753,2011-05-24,1.6,1.63,1.57,1.6,25874
1754,2011-05-25,1.57,1.6,1.56,1.6,36065
1755,2011-05-26,1.57,1.61,1.55,1.59,67551
1756,2011-05-27,1.57,1.63,1.56,1.62,25555
1757,2011-05-30,1.6,1.61,1.59,1.6,11394
1758,2011-05-31,1.6,1.62,1.59,1.62,16499
1759,2011-06-01,1.63,1.63,1.59,1.61,10400
1760,2011-06-02,1.6,1.63,1.59,1.59,20361
1761,2011-06-03,1.6,1.63,1.58,1.58,25320
1762,2011-06-06,1.58,1.6,1.55,1.55,27767
1763,2011-06-07,1.58,1.58,1.54,1.57,23437
1764,2011-06-08,1.55,1.56,1.54,1.56,13470
1765,2011-06-09,1.55,1.57,1.51,1.56,44183
1766,2011-06-10,1.55,1.56,1.54,1.55,3570
1767,2011-06-13,1.53,1.55,1.51,1.55,21746
1768,2011-06-14,1.55,1.55,1.53,1.55,4468
1769,2011-06-15,1.53,1.54,1.53,1.54,8417
1770,2011-06-16,1.55,1.6,1.53,1.56,24423
1771,2011-06-17,1.53,1.53,1.53,1.53,6118
1772,2011-06-20,1.54,1.54,1.49,1.52,29124
1773,2011-06-21,1.5,1.52,1.47,1.49,23186
1774,2011-06-22,1.51,1.53,1.49,1.53,30240
1775,2011-06-24,1.49,1.55,1.49,1.55,7442
1776,2011-06-27,1.5,1.5,1.49,1.49,2600
1777,2011-06-28,1.49,1.59,1.48,1.57,49801
1778,2011-06-29,1.52,1.59,1.51,1.57,14596
1779,2011-06-30,1.57,1.57,1.47,1.54,17569
1780,2011-07-01,1.54,1.55,1.52,1.55,4812
1781,2011-07-04,1.56,1.58,1.55,1.55,21238
1782,2011-07-05,1.55,1.57,1.55,1.56,13998
1783,2011-07-06,1.54,1.54,1.48,1.5,14572
1784,2011-07-07,1.49,1.5,1.47,1.48,40074
1785,2011-07-08,1.48,1.51,1.48,1.5,12367
1786,2011-07-11,1.47,1.52,1.47,1.49,19134
1787,2011-07-12,1.48,1.48,1.45,1.45,23498
1788,2011-07-13,1.47,1.47,1.47,1.47,3500
1789,2011-07-14,1.47,1.49,1.44,1.46,16214
1790,2011-07-15,1.47,1.5,1.45,1.5,14310
1791,2011-07-18,1.5,1.5,1.45,1.45,10960
1792,2011-07-19,1.45,1.5,1.45,1.5,6011
1793,2011-07-20,1.49,1.5,1.45,1.45,7200
1794,2011-07-21,1.47,1.5,1.47,1.5,11192
1795,2011-07-22,1.5,1.5,1.48,1.49,4795
1796,2011-07-25,1.52,1.52,1.43,1.47,21928
1797,2011-07-26,1.47,1.48,1.44,1.44,18361
1798,2011-07-27,1.45,1.47,1.45,1.45,20050
1799,2011-07-28,1.44,1.49,1.42,1.49,12686
1800,2011-07-29,1.46,1.51,1.46,1.5,28014
1801,2011-08-01,1.49,1.53,1.49,1.53,46114
1802,2011-08-02,1.52,1.52,1.45,1.48,17033
1803,2011-08-03,1.45,1.45,1.4,1.41,9423
1804,2011-08-04,1.4,1.4,1.27,1.3,31938
1805,2011-08-05,1.05,1.27,1.05,1.27,50794
1806,2011-08-08,1.15,1.24,1.15,1.19,70596
1807,2011-08-09,1.15,1.18,1.0,1.17,73951
1808,2011-08-10,1.17,1.22,1.09,1.09,54902
1809,2011-08-11,1.02,1.18,1.02,1.18,53844
1810,2011-08-12,1.18,1.2,1.17,1.2,38560
1811,2011-08-16,1.2,1.2,1.18,1.18,2509
1812,2011-08-17,1.14,1.3,1.14,1.28,48132
1813,2011-08-18,1.22,1.28,1.08,1.15,12513
1814,2011-08-19,1.1,1.18,1.06,1.18,21720
1815,2011-08-22,1.18,1.23,1.18,1.18,9155
1816,2011-08-23,1.18,1.19,1.14,1.19,4401
1817,2011-08-24,1.12,1.14,1.12,1.13,1845
1818,2011-08-25,1.17,1.17,1.09,1.16,5200
1819,2011-08-26,1.1,1.16,1.09,1.16,1015
1820,2011-08-29,1.15,1.19,1.15,1.17,10670
1821,2011-08-30,1.17,1.18,1.16,1.16,5500
1822,2011-08-31,1.16,1.16,1.14,1.16,5893
1823,2011-09-01,1.2,1.24,1.17,1.2,23291
1824,2011-09-02,1.15,1.17,1.15,1.15,2150
1825,2011-09-05,1.13,1.13,1.08,1.12,10843
1826,2011-09-06,1.1,1.13,1.1,1.11,7063
1827,2011-09-07,1.15,1.17,1.1,1.17,6647
1828,2011-09-08,1.13,1.16,1.13,1.13,5798
1829,2011-09-09,1.13,1.16,1.13,1.16,4769
1830,2011-09-12,1.1,1.1,1.08,1.08,7401
1831,2011-09-13,1.07,1.15,1.07,1.11,5967
1832,2011-09-14,1.14,1.14,1.07,1.07,15130
1833,2011-09-15,1.07,1.14,1.05,1.14,10270
1834,2011-09-16,1.07,1.18,1.07,1.17,6389
1835,2011-09-19,1.12,1.25,1.12,1.25,17619
1836,2011-09-20,1.2,1.2,1.14,1.15,13200
1837,2011-09-21,1.15,1.15,1.06,1.07,29888
1838,2011-09-22,1.05,1.08,1.02,1.08,11541
1839,2011-09-23,1.03,1.08,1.0,1.05,37125
1840,2011-09-26,1.0,1.03,0.98,1.03,51716
1841,2011-09-27,1.05,1.05,1.0,1.03,45981
1842,2011-09-28,1.02,1.02,1.0,1.01,25890
1843,2011-09-29,1.0,1.09,0.95,1.09,38998
1844,2011-09-30,1.08,1.1,1.02,1.07,46050
1845,2011-10-03,1.03,1.03,1.0,1.03,8701
1846,2011-10-04,1.01,1.06,1.0,1.02,74970
1847,2011-10-05,1.04,1.04,1.01,1.03,51560
1848,2011-10-06,1.05,1.12,1.02,1.03,62123
1849,2011-10-07,1.02,1.08,1.02,1.08,38603
1850,2011-10-10,1.08,1.16,1.08,1.15,40911
1851,2011-10-11,1.15,1.15,1.15,1.15,2000
1852,2011-10-12,1.16,1.19,1.12,1.18,13256
1853,2011-10-13,1.18,1.18,1.12,1.15,12120
1854,2011-10-14,1.12,1.17,1.12,1.17,1327
1855,2011-10-17,1.18,1.18,1.13,1.17,7145
1856,2011-10-18,1.11,1.16,1.1,1.1,2810
1857,2011-10-19,1.11,1.13,1.1,1.13,19571
1858,2011-10-20,1.13,1.15,1.08,1.14,29519
1859,2011-10-21,1.09,1.14,1.09,1.14,10064
1860,2011-10-24,1.14,1.18,1.13,1.15,44091
1861,2011-10-25,1.17,1.17,1.15,1.15,9877
1862,2011-10-26,1.15,1.16,1.13,1.15,5299
1863,2011-10-27,1.15,1.18,1.14,1.17,13002
1864,2011-10-28,1.14,1.14,1.14,1.14,7166
1865,2011-10-31,1.15,1.15,1.14,1.14,21345
1866,2011-11-02,1.13,1.14,1.11,1.14,8906
1867,2011-11-03,1.11,1.17,1.11,1.17,14599
1868,2011-11-04,1.16,1.22,1.1,1.1,46633
1869,2011-11-07,1.1,1.18,1.1,1.13,28685
1870,2011-11-08,1.16,1.17,1.11,1.17,13636
1871,2011-11-09,1.13,1.15,1.11,1.15,18030
1872,2011-11-10,1.15,1.15,1.11,1.12,7116
1873,2011-11-14,1.11,1.15,1.11,1.15,9473
1874,2011-11-15,1.15,1.2,1.13,1.15,30646
1875,2011-11-16,1.2,1.2,1.13,1.14,12966
1876,2011-11-17,1.13,1.14,1.1,1.1,24800
1877,2011-11-18,1.1,1.12,1.09,1.12,10309
1878,2011-11-21,1.1,1.11,1.1,1.1,1679
1879,2011-11-22,1.11,1.11,1.06,1.1,16111
1880,2011-11-23,1.06,1.11,1.06,1.11,9762
1881,2011-11-24,1.1,1.13,1.08,1.11,31620
1882,2011-11-25,1.09,1.11,1.06,1.11,6526
1883,2011-11-28,1.11,1.13,1.08,1.13,17313
1884,2011-11-29,1.1,1.13,1.1,1.13,4001
1885,2011-11-30,1.1,1.13,1.09,1.13,5091
1886,2011-12-01,1.14,1.17,1.11,1.17,14599
1887,2011-12-02,1.13,1.16,1.12,1.15,67424
1888,2011-12-05,1.13,1.14,1.12,1.12,22609
1889,2011-12-06,1.12,1.13,1.12,1.13,32071
1890,2011-12-07,1.15,1.15,1.13,1.13,4051
1891,2011-12-08,1.16,1.16,1.12,1.12,10046
1892,2011-12-09,1.14,1.15,1.11,1.14,6546
1893,2011-12-12,1.12,1.13,1.06,1.13,30857
1894,2011-12-13,1.11,1.12,1.11,1.11,3856
1895,2011-12-14,1.11,1.14,1.11,1.11,11716
1896,2011-12-15,1.14,1.17,1.1,1.16,47109
1897,2011-12-16,1.16,1.19,1.16,1.19,53412
1898,2011-12-19,1.17,1.19,1.13,1.17,32190
1899,2011-12-20,1.14,1.18,1.14,1.16,30491
1900,2011-12-21,1.17,1.18,1.15,1.15,17289
1901,2011-12-22,1.15,1.16,1.13,1.15,31613
1902,2011-12-23,1.15,1.15,1.12,1.14,5762
1903,2011-12-27,1.12,1.13,1.11,1.12,80048
1904,2011-12-28,1.11,1.18,1.11,1.18,31845
1905,2011-12-29,1.18,1.18,1.15,1.16,12165
1906,2011-12-30,1.16,1.19,1.15,1.18,5569
1907,2012-01-02,1.28,1.28,1.16,1.19,10954
1908,2012-01-03,1.18,1.19,1.17,1.19,3080
1909,2012-01-04,1.19,1.2,1.18,1.19,16752
1910,2012-01-05,1.2,1.22,1.15,1.21,17835
1911,2012-01-09,1.21,1.24,1.2,1.23,46649
1912,2012-01-10,1.23,1.29,1.23,1.28,38222
1913,2012-01-11,1.29,1.29,1.24,1.24,7953
1914,2012-01-12,1.24,1.3,1.22,1.28,42233
1915,2012-01-13,1.24,1.29,1.24,1.26,7019
1916,2012-01-16,1.28,1.3,1.26,1.26,16688
1917,2012-01-17,1.3,1.3,1.22,1.26,18760
1918,2012-01-18,1.24,1.26,1.18,1.24,21906
1919,2012-01-19,1.25,1.25,1.2,1.22,13818
1920,2012-01-20,1.23,1.23,1.17,1.2,38568
1921,2012-01-23,1.21,1.25,1.19,1.2,15608
1922,2012-01-24,1.2,1.2,1.2,1.2,7522
1923,2012-01-25,1.21,1.21,1.16,1.21,58269
1924,2012-01-26,1.18,1.21,1.18,1.19,10130
1925,2012-01-27,1.2,1.2,1.18,1.19,37890
1926,2012-01-30,1.18,1.21,1.16,1.21,99323
1927,2012-01-31,1.2,1.25,1.2,1.22,75245
1928,2012-02-01,1.24,1.34,1.22,1.34,215150
1929,2012-02-02,1.36,1.42,1.33,1.37,129244
1930,2012-02-03,1.38,1.46,1.31,1.46,175696
1931,2012-02-06,1.47,1.49,1.45,1.47,80234
1932,2012-02-07,1.44,1.46,1.42,1.45,36032
1933,2012-02-08,1.47,1.48,1.43,1.44,41202
1934,2012-02-09,1.43,1.44,1.38,1.38,63993
1935,2012-02-10,1.39,1.4,1.32,1.37,51705
1936,2012-02-13,1.37,1.41,1.34,1.36,52462
1937,2012-02-14,1.37,1.43,1.37,1.37,69766
1938,2012-02-15,1.41,1.49,1.4,1.49,173735
1939,2012-02-16,1.49,1.49,1.44,1.44,50618
1940,2012-02-17,1.49,1.65,1.48,1.65,354871
1941,2012-02-20,1.69,1.81,1.67,1.73,393027
1942,2012-02-21,1.78,1.78,1.65,1.73,71670
1943,2012-02-22,1.74,1.75,1.63,1.7,40842
1944,2012-02-23,1.72,1.79,1.72,1.78,157633
1945,2012-02-24,1.78,1.79,1.69,1.75,53941
1946,2012-02-27,1.75,1.75,1.6,1.68,41316
1947,2012-02-28,1.65,1.69,1.59,1.66,37480
1948,2012-02-29,1.67,1.71,1.66,1.69,24459
1949,2012-03-01,1.64,1.68,1.62,1.68,40436
1950,2012-03-02,1.7,1.82,1.67,1.8,109447
1951,2012-03-05,1.81,1.82,1.76,1.8,37257
1952,2012-03-06,1.8,1.8,1.72,1.78,97935
1953,2012-03-07,1.74,1.8,1.71,1.8,83008
1954,2012-03-08,1.82,1.9,1.82,1.85,151931
1955,2012-03-09,1.87,1.94,1.81,1.91,85289
1956,2012-03-12,1.94,1.95,1.92,1.94,16742
1957,2012-03-13,1.94,1.95,1.84,1.86,51743
1958,2012-03-14,1.92,2.04,1.9,2.04,271159
1959,2012-03-15,2.03,2.23,1.93,2.23,214821
