,Date,Open,High,Low,Close,Volume
1454,2021-03-10,0.96,0.96,0.89,0.89,40936
1455,2021-03-11,0.84,0.84,0.75,0.75,29267
1456,2021-03-12,0.74,0.81,0.74,0.81,37378
1457,2021-03-15,0.85,0.95,0.85,0.95,8196
1458,2021-03-16,0.95,0.95,0.9,0.9,16670
1459,2021-03-17,0.89,0.89,0.8,0.8,863
1460,2021-03-18,0.8,0.89,0.8,0.89,970
1461,2021-03-19,0.85,0.85,0.85,0.85,235
1462,2021-03-22,0.74,0.75,0.74,0.75,2568
1463,2021-03-23,0.875,0.875,0.87,0.87,3100
1464,2021-03-24,0.74,0.75,0.74,0.75,4868
1465,2021-03-25,0.75,0.75,0.75,0.75,1164
1466,2021-03-26,0.75,0.75,0.75,0.75,2749
1467,2021-03-29,0.875,0.9,0.875,0.9,42404
1468,2021-03-30,1.0,1.1,1.0,1.1,3600
1469,2021-03-31,1.27,1.27,1.26,1.26,8207
1470,2021-04-01,1.2,1.2,1.17,1.17,4711
1471,2021-04-06,1.39,1.39,1.35,1.35,6878
1472,2021-04-07,1.36,1.36,1.36,1.36,3844
1473,2021-04-08,1.39,1.4,1.39,1.4,3761
1474,2021-04-09,1.43,1.43,1.3,1.3,14423
1475,2021-04-12,1.38,1.38,1.38,1.38,110
1476,2021-04-13,1.4,1.4,1.35,1.35,1210
1477,2021-04-14,1.3,1.3,1.3,1.3,5209
1478,2021-04-15,1.2,1.2,1.0,1.0,8485
1479,2021-04-16,0.99,0.99,0.805,0.805,15452
1480,2021-04-19,0.97,0.99,0.97,0.99,5375
1481,2021-04-20,0.99,0.99,0.99,0.99,1451
1482,2021-04-21,0.81,0.9,0.81,0.9,1160
1483,2021-04-22,0.9,0.9,0.8,0.8,2700
1484,2021-04-23,0.8,0.82,0.8,0.82,654
1485,2021-04-26,0.82,0.87,0.82,0.87,1090
1486,2021-04-27,0.9,0.9,0.9,0.9,320
1487,2021-04-28,0.9,0.9,0.9,0.9,150
1488,2021-04-29,0.9,0.9,0.9,0.9,170
1489,2021-04-30,0.9,0.9,0.8,0.8,1390
1490,2021-05-04,0.8,0.9,0.8,0.9,4479
1491,2021-05-05,0.96,0.96,0.96,0.96,5109
1492,2021-05-06,0.87,0.87,0.87,0.87,533
1493,2021-05-07,0.935,0.935,0.935,0.935,150
1494,2021-05-11,0.935,0.935,0.935,0.935,150
1495,2021-05-14,0.845,0.845,0.845,0.845,5
1496,2021-05-17,0.84,0.84,0.84,0.84,2205
1497,2021-05-18,0.87,0.96,0.87,0.96,1523
1498,2021-05-19,0.96,0.96,0.96,0.96,400
1499,2021-05-21,0.81,0.81,0.81,0.81,430
1500,2021-05-24,0.96,1.05,0.96,1.05,4432
1501,2021-05-25,1.05,1.05,1.05,1.05,940
1502,2021-05-26,1.0,1.0,1.0,1.0,100
1503,2021-05-27,1.05,1.05,1.05,1.05,335
1504,2021-05-28,1.05,1.05,1.05,1.05,10
1505,2021-05-31,1.04,1.04,1.04,1.04,120
1506,2021-06-01,1.01,1.01,1.01,1.01,20
