,Date,Open,High,Low,Close,Volume
1455,2021-10-19,0.1642,0.1644,0.152,0.1638,58273
1456,2021-10-20,0.1638,0.188,0.1638,0.186,143470
1457,2021-10-21,0.184,0.187,0.1712,0.1868,24739
1458,2021-10-22,0.18,0.189,0.174,0.1878,202831
1459,2021-10-25,0.188,0.19,0.1708,0.18,344868
1460,2021-10-26,0.1876,0.1876,0.1714,0.187,19424
1461,2021-10-27,0.1722,0.187,0.1722,0.187,282
1462,2021-10-28,0.187,0.224,0.1832,0.1888,1481881
1463,2021-10-29,0.1888,0.1888,0.176,0.176,162441
1464,2021-11-02,0.176,0.1876,0.173,0.1858,91865
1465,2021-11-03,0.1858,0.1858,0.1734,0.1848,68160
1466,2021-11-04,0.1848,0.1848,0.17,0.1836,59222
1467,2021-11-05,0.168,0.1836,0.1652,0.1836,41226
1468,2021-11-08,0.1654,0.1838,0.1644,0.1752,94872
1469,2021-11-09,0.165,0.1752,0.1612,0.1748,61035
1470,2021-11-10,0.17,0.1746,0.16,0.1656,136189
1471,2021-11-12,0.165,0.1656,0.1518,0.1588,154150
1472,2021-11-15,0.1656,0.1748,0.165,0.174,94151
1473,2021-11-16,0.1744,0.2,0.1744,0.19,420532
1474,2021-11-17,0.1802,0.189,0.17,0.189,19002
1475,2021-11-18,0.1732,0.181,0.1732,0.181,16401
1476,2021-11-19,0.181,0.189,0.175,0.18,42788
1477,2021-11-22,0.18,0.18,0.1702,0.178,30631
1478,2021-11-23,0.18,0.18,0.17,0.179,32119
1479,2021-11-24,0.178,0.178,0.178,0.178,133
1480,2021-11-25,0.1666,0.175,0.1666,0.175,1968
1481,2021-11-26,0.175,0.1778,0.1504,0.1758,174605
1482,2021-11-29,0.1564,0.1754,0.1564,0.1748,36465
1483,2021-11-30,0.1604,0.1748,0.1604,0.1748,5313
1484,2021-12-01,0.1622,0.1744,0.1604,0.1698,51210
1485,2021-12-02,0.1698,0.1698,0.1652,0.1652,8587
1486,2021-12-03,0.1616,0.169,0.1616,0.169,26534
1487,2021-12-06,0.1616,0.1688,0.161,0.1684,135373
1488,2021-12-07,0.1612,0.1674,0.1612,0.1672,132
1489,2021-12-08,0.1612,0.1672,0.158,0.167,27120
1490,2021-12-09,0.1666,0.1666,0.16,0.1658,7831
1491,2021-12-10,0.165,0.1658,0.16,0.1658,10055
1492,2021-12-13,0.16,0.1654,0.16,0.1654,20055
1493,2021-12-14,0.1586,0.1654,0.1586,0.1654,41406
1494,2021-12-15,0.1654,0.1716,0.16,0.1714,14531
1495,2021-12-16,0.1712,0.1712,0.1712,0.1712,100
1496,2021-12-17,0.1714,0.1714,0.162,0.1698,2678
1497,2021-12-20,0.1586,0.1586,0.1586,0.1586,2000
1498,2021-12-21,0.1694,0.1694,0.1504,0.1686,50852
1499,2021-12-22,0.16,0.16,0.1504,0.1598,18573
1500,2021-12-23,0.154,0.1588,0.1506,0.1584,63061
1501,2021-12-27,0.1506,0.157,0.1504,0.1566,84512
1502,2021-12-28,0.15,0.1568,0.144,0.15,167756
1503,2021-12-29,0.155,0.1564,0.155,0.156,13361
1504,2021-12-30,0.1558,0.1564,0.1558,0.1564,5000
1505,2022-01-03,0.1562,0.1646,0.1436,0.164,16389
1506,2022-01-04,0.164,0.1644,0.151,0.164,28455
1507,2022-01-05,0.1646,0.1646,0.1482,0.1598,45269
1508,2022-01-07,0.1596,0.1646,0.15,0.164,76382
1509,2022-01-10,0.1646,0.1688,0.156,0.1672,20872
1510,2022-01-11,0.167,0.167,0.154,0.154,4458
1511,2022-01-12,0.167,0.1672,0.1542,0.1672,19916
1512,2022-01-13,0.155,0.1628,0.155,0.1554,77143
1513,2022-01-14,0.1628,0.1686,0.16,0.1684,57096
1514,2022-01-17,0.1682,0.1684,0.161,0.168,78315
1515,2022-01-18,0.1566,0.168,0.1566,0.168,54022
1516,2022-01-19,0.1678,0.1678,0.1678,0.1678,10000
1517,2022-01-20,0.1566,0.167,0.155,0.167,60798
1518,2022-01-21,0.155,0.167,0.154,0.163,110281
1519,2022-01-24,0.154,0.16,0.1352,0.142,365821
1520,2022-01-25,0.143,0.1486,0.138,0.148,92007
1521,2022-01-26,0.136,0.1478,0.136,0.1472,26837
1522,2022-01-28,0.142,0.1452,0.142,0.1452,9500
1523,2022-01-31,0.1454,0.1454,0.1452,0.1452,1247
1524,2022-02-01,0.14,0.1462,0.138,0.1462,9858
1525,2022-02-02,0.14,0.1458,0.137,0.1458,14906
1526,2022-02-03,0.14,0.1456,0.14,0.1456,7818
1527,2022-02-04,0.14,0.1456,0.14,0.1456,10001
