,Date,Open,High,Low,Close,Volume
1516,2021-12-17,9.8,9.8,9.8,9.8,93
1517,2021-12-20,9.8,9.8,9.5,9.5,220
1518,2021-12-21,9.35,9.35,9.25,9.25,270
1519,2021-12-22,9.25,10.0,9.25,10.0,545
1520,2021-12-23,9.8,9.8,9.4,9.4,216
1521,2021-12-30,9.95,9.95,9.95,9.95,80
1522,2022-01-03,9.95,9.95,9.95,9.95,10
1523,2022-01-04,9.95,10.0,9.6,10.0,799
1524,2022-01-05,10.0,10.0,10.0,10.0,10
1525,2022-01-07,9.65,9.9,9.6,9.9,480
1526,2022-01-10,9.7,9.7,9.7,9.7,199
1527,2022-01-12,10.0,10.0,10.0,10.0,15
1528,2022-01-13,9.8,10.0,9.8,10.0,322
1529,2022-01-14,9.85,9.95,9.7,9.95,470
1530,2022-01-17,10.0,10.0,9.55,9.95,1281
1531,2022-01-18,9.7,10.0,9.5,10.0,1245
1532,2022-01-19,10.0,10.0,10.0,10.0,93
1533,2022-01-20,9.6,9.65,9.6,9.6,712
1534,2022-01-21,9.6,10.3,9.6,10.2,522
1535,2022-01-24,9.8,10.3,9.65,10.3,1024
1536,2022-01-26,10.1,10.1,10.1,10.1,20
1537,2022-01-31,10.1,10.1,10.1,10.1,10
1538,2022-02-01,10.1,10.1,10.1,10.1,10
1539,2022-02-02,10.2,10.7,10.2,10.7,2121
1540,2022-02-03,10.2,10.6,10.2,10.6,65
1541,2022-02-04,10.6,10.6,10.6,10.6,5
