,Date,Open,High,Low,Close,Volume
1609,2020-05-27,1.15,1.17,1.15,1.17,4200
1610,2020-05-28,1.19,1.2,1.19,1.19,7443
1611,2020-05-29,1.19,1.19,1.08,1.08,7029
1612,2020-06-01,1.08,1.2,1.05,1.2,3700
1613,2020-06-02,1.1,1.18,1.0,1.18,10376
1614,2020-06-04,1.08,1.08,1.0,1.05,8761
1615,2020-06-05,1.05,1.08,0.95,1.05,8930
1616,2020-06-08,0.95,1.02,0.95,1.02,501
1617,2020-06-09,1.0,1.0,0.95,0.98,9872
1618,2020-06-10,0.98,0.995,0.9,0.9,6151
1619,2020-06-12,0.995,1.0,0.995,1.0,2000
1620,2020-06-15,0.96,1.13,0.96,1.12,11928
1621,2020-06-16,1.08,1.08,1.0,1.05,5100
1622,2020-06-17,1.2,1.47,1.2,1.38,44188
1623,2020-06-18,1.5,1.8,1.5,1.8,38451
1624,2020-06-19,2.02,2.4,1.62,1.98,54661
1625,2020-06-22,1.99,2.2,1.8,2.2,15979
1626,2020-06-23,2.2,2.24,1.8,1.98,25021
1627,2020-06-24,2.0,2.0,1.85,1.96,5429
1628,2020-06-25,1.8,1.88,1.51,1.88,2551
1629,2020-06-26,2.0,2.4,2.0,2.34,37000
1630,2020-06-29,2.34,2.38,2.12,2.28,4553
1631,2020-06-30,2.2,2.2,1.82,2.0,12928
1632,2020-07-01,1.95,2.18,1.9,2.18,7019
1633,2020-07-02,2.14,2.14,1.85,2.1,10603
1634,2020-07-03,1.91,2.06,1.91,2.02,3750
1635,2020-07-06,2.0,2.24,1.94,1.96,5592
1636,2020-07-07,1.96,2.1,1.96,1.96,6396
1637,2020-07-08,1.98,1.98,1.96,1.96,2757
1638,2020-07-09,2.0,2.16,1.92,2.0,19302
1639,2020-07-10,1.99,2.28,1.99,2.26,22110
1640,2020-07-13,2.3,2.38,1.9,2.22,39916
1641,2020-07-14,2.0,2.14,1.9,2.12,15021
1642,2020-07-15,2.06,2.06,1.94,1.94,2702
1643,2020-07-16,1.92,2.0,1.9,2.0,2107
1644,2020-07-17,1.95,2.0,1.93,1.95,4035
1645,2020-07-20,1.91,1.91,1.76,1.89,7508
1646,2020-07-21,1.9,2.26,1.8,2.0,13224
1647,2020-07-22,1.9,2.0,1.9,1.98,2900
1648,2020-07-23,1.98,1.98,1.91,1.91,6122
1649,2020-07-24,1.91,1.91,1.88,1.88,7734
1650,2020-07-27,1.85,2.2,1.85,2.2,5755
1651,2020-07-28,2.98,2.98,2.5,2.5,59590
1652,2020-07-29,2.4,2.6,2.32,2.6,7634
1653,2020-07-30,2.6,2.6,2.1,2.1,31071
1654,2020-07-31,2.12,2.28,2.0,2.2,1857
1655,2020-08-03,2.0,2.0,1.52,1.52,61370
1656,2020-08-04,1.55,1.8,1.54,1.54,19535
1657,2020-08-05,1.65,1.65,1.59,1.59,750
1658,2020-08-06,1.57,1.57,1.5,1.57,3565
1659,2020-08-07,1.61,1.61,1.61,1.61,30
1660,2020-08-10,1.41,1.62,1.41,1.62,3460
1661,2020-08-11,1.68,1.68,1.52,1.64,12142
1662,2020-08-12,1.56,1.68,1.5,1.68,4616
1663,2020-08-13,1.64,1.67,1.55,1.6,6294
1664,2020-08-14,1.67,1.68,1.54,1.54,1215
1665,2020-08-17,1.68,1.68,1.58,1.65,1371
1666,2020-08-18,1.65,1.7,1.6,1.6,24900
1667,2020-08-19,1.63,1.63,1.6,1.63,8680
1668,2020-08-20,1.61,1.79,1.6,1.62,10497
1669,2020-08-21,1.78,1.99,1.7,1.98,7724
1670,2020-08-24,1.97,2.82,1.97,2.82,44351
1671,2020-08-25,2.86,3.78,2.86,3.66,117721
1672,2020-08-26,3.7,4.2,2.96,4.0,149521
1673,2020-08-27,4.4,5.0,4.0,4.42,132459
1674,2020-08-28,4.6,4.8,3.86,4.14,61933
1675,2020-08-31,4.14,4.8,4.14,4.3,23278
1676,2020-09-01,4.02,5.7,3.9,4.8,99986
1677,2020-09-02,4.78,5.7,4.4,5.45,93093
1678,2020-09-03,5.4,5.95,4.54,4.82,47441
1679,2020-09-04,4.56,5.0,4.4,5.0,30267
1680,2020-09-07,4.56,5.0,4.1,4.1,16431
1681,2020-09-08,4.0,4.0,3.2,3.34,70244
1682,2020-09-09,3.2,3.8,3.2,3.4,11178
1683,2020-09-10,3.78,3.9,3.42,3.9,14850
1684,2020-09-11,4.36,5.2,4.36,4.76,35143
1685,2020-09-14,4.86,4.86,4.02,4.28,41266
1686,2020-09-15,4.14,4.14,3.58,3.92,32974
1687,2020-09-16,3.7,3.7,3.28,3.32,35100
1688,2020-09-17,3.32,3.64,3.32,3.64,4387
1689,2020-09-18,3.32,3.5,3.02,3.18,20188
1690,2020-09-21,3.0,3.18,2.82,2.9,13983
1691,2020-09-22,3.06,3.06,2.7,2.9,4663
1692,2020-09-23,2.72,3.26,2.72,3.1,10810
1693,2020-09-24,3.0,3.08,2.8,2.82,3378
1694,2020-09-25,2.8,3.36,2.72,3.14,13846
1695,2020-09-28,3.14,3.14,2.84,3.0,2665
1696,2020-09-29,3.0,3.42,2.84,3.3,19815
1697,2020-09-30,3.28,3.3,3.0,3.04,4804
1698,2020-10-01,3.26,3.9,3.0,3.2,8413
1699,2020-10-02,3.2,3.4,3.2,3.2,8944
1700,2020-10-05,3.26,3.48,3.2,3.2,3404
1701,2020-10-06,3.3,3.56,3.3,3.44,3181
1702,2020-10-07,3.44,3.68,3.4,3.6,1738
1703,2020-10-08,3.6,3.6,3.1,3.48,3175
1704,2020-10-09,3.48,3.48,2.8,2.86,9990
1705,2020-10-12,2.88,3.1,2.86,3.1,2179
1706,2020-10-13,3.1,3.1,2.82,3.02,1972
1707,2020-10-14,2.86,3.08,2.86,2.92,728
1708,2020-10-15,2.9,3.04,2.84,3.04,3792
1709,2020-10-16,2.82,3.0,2.8,2.84,3957
1710,2020-10-19,2.86,3.3,2.82,3.0,18444
1711,2020-10-20,3.0,3.26,2.9,3.0,6589
1712,2020-10-21,3.1,3.2,2.84,3.1,4296
1713,2020-10-22,3.0,3.1,3.0,3.1,1896
1714,2020-10-23,3.14,3.4,3.04,3.04,8612
1715,2020-10-26,3.0,3.0,2.8,2.82,6300
1716,2020-10-27,2.98,3.18,2.72,2.74,4441
1717,2020-10-28,2.7,2.72,2.2,2.3,4508
1718,2020-10-29,2.22,2.6,1.9,2.54,5023
1719,2020-10-30,2.18,2.18,2.0,2.1,5400
1720,2020-11-02,2.1,2.3,2.1,2.3,186
1721,2020-11-03,2.28,2.28,1.9,2.2,5421
1722,2020-11-04,2.18,2.18,2.18,2.18,2015
1723,2020-11-05,2.2,2.3,2.2,2.3,589
1724,2020-11-06,2.18,2.46,2.18,2.46,974
1725,2020-11-09,2.5,2.98,2.16,2.7,24005
1726,2020-11-10,2.78,2.88,2.6,2.6,2915
1727,2020-11-12,2.5,2.5,2.2,2.34,13115
1728,2020-11-13,2.24,2.38,2.18,2.38,7720
1729,2020-11-16,2.36,2.36,2.1,2.2,1395
1730,2020-11-17,2.06,2.18,2.0,2.18,3317
1731,2020-11-18,2.1,2.18,1.94,2.18,1376
1732,2020-11-19,2.18,2.18,2.1,2.18,507
1733,2020-11-23,2.0,2.16,1.82,2.06,30913
1734,2020-11-24,1.88,2.04,1.88,1.94,713
1735,2020-11-25,1.85,1.85,1.65,1.78,1657
1736,2020-11-26,1.78,1.9,1.78,1.8,766
1737,2020-11-27,1.79,2.14,1.79,2.1,15986
1738,2020-11-30,2.1,2.14,1.8,2.14,4384
1739,2020-12-01,2.2,2.5,1.99,2.28,6262
1740,2020-12-02,2.28,2.28,2.28,2.28,13
1741,2020-12-04,2.2,2.48,1.92,2.1,1365
1742,2020-12-07,2.2,2.2,1.83,1.88,3822
1743,2020-12-08,1.88,2.08,1.86,2.06,5530
1744,2020-12-11,1.89,2.02,1.87,2.0,5229
1745,2020-12-14,1.89,1.9,1.65,1.7,3377
1746,2020-12-15,1.7,1.8,1.66,1.78,1156
1747,2020-12-16,1.65,1.88,1.61,1.87,3970
1748,2020-12-17,1.85,1.85,1.85,1.85,165
1749,2020-12-18,1.78,1.78,1.52,1.7,4222
1750,2020-12-21,1.52,1.7,1.5,1.64,3820
1751,2020-12-22,1.64,1.84,1.56,1.7,28998
1752,2020-12-23,1.62,1.66,1.48,1.66,2483
1753,2020-12-28,1.6,1.6,1.44,1.55,12496
1754,2020-12-29,1.55,1.6,1.37,1.6,11924
1755,2020-12-30,1.6,1.87,1.6,1.87,1842
1756,2021-01-04,1.9,2.08,1.7,1.95,7801
1757,2021-01-05,2.0,2.1,1.9,2.0,2122
1758,2021-01-07,2.0,2.0,1.8,1.91,33659
1759,2021-01-08,1.91,2.28,1.9,2.12,18020
1760,2021-01-11,2.12,2.54,2.0,2.5,11496
1761,2021-01-12,2.78,2.78,2.26,2.44,3123
1762,2021-01-13,2.34,2.44,2.1,2.44,7379
1763,2021-01-14,2.44,2.66,2.44,2.66,647
1764,2021-01-15,2.64,2.66,2.2,2.38,10255
1765,2021-01-18,2.36,2.36,2.22,2.36,1065
1766,2021-01-19,2.26,2.26,2.16,2.16,2378
1767,2021-01-20,2.16,2.16,2.16,2.16,2100
1768,2021-01-21,2.16,2.16,2.06,2.14,290
1769,2021-01-22,2.14,2.32,2.1,2.3,1071
1770,2021-01-25,2.3,2.3,2.0,2.1,1116
1771,2021-01-26,2.1,2.24,2.0,2.0,1340
1772,2021-01-27,2.24,2.26,1.94,2.1,4780
1773,2021-01-28,2.0,2.2,1.99,2.2,3050
1774,2021-01-29,2.02,2.06,1.8,2.06,13265
1775,2021-02-02,2.06,2.16,2.06,2.16,6315
1776,2021-02-03,2.16,2.56,2.16,2.56,21771
1777,2021-02-04,2.42,2.56,2.06,2.14,20616
1778,2021-02-05,2.2,2.2,2.06,2.14,2668
1779,2021-02-08,2.12,2.3,2.08,2.22,11242
1780,2021-02-09,2.22,2.22,2.16,2.16,1081
1781,2021-02-10,2.22,2.56,2.2,2.28,8395
1782,2021-02-11,2.38,2.38,2.06,2.3,15375
1783,2021-02-12,2.44,2.5,2.3,2.4,8911
1784,2021-02-15,2.4,2.5,2.3,2.42,5637
1785,2021-02-16,2.46,3.5,2.26,3.42,48516
1786,2021-03-03,3.4,3.4,2.72,2.8,27354
1787,2021-03-04,2.52,2.8,2.34,2.34,5899
1788,2021-03-05,2.36,2.8,2.36,2.4,5005
1789,2021-03-08,2.88,3.08,2.44,2.52,4034
1790,2021-03-09,2.6,2.98,2.54,2.9,4032
1791,2021-03-10,2.9,3.0,2.9,2.94,4251
1792,2021-03-11,2.94,3.2,2.8,2.92,1551
1793,2021-03-12,3.1,3.6,2.8,3.3,9080
1794,2021-03-15,3.3,3.6,3.2,3.32,9697
1795,2021-03-16,3.22,3.6,3.22,3.5,5713
1796,2021-03-17,3.22,3.26,2.8,3.08,14547
1797,2021-03-18,3.1,3.7,3.1,3.6,11567
1798,2021-03-19,3.24,3.52,3.2,3.5,2564
1799,2021-03-23,3.5,3.5,3.22,3.4,482
1800,2021-03-24,3.4,3.4,3.4,3.4,2
1801,2021-03-25,3.22,3.52,3.1,3.14,13059
1802,2021-03-26,3.28,3.46,3.12,3.46,2508
1803,2021-03-29,3.12,3.7,3.06,3.4,5700
1804,2021-03-30,3.24,3.3,3.0,3.28,1643
1805,2021-03-31,3.38,3.38,3.38,3.38,2480
1806,2021-04-01,3.96,4.5,3.17,4.28,12184
1807,2021-04-06,4.3,5.2,4.28,5.2,29002
1808,2021-04-07,5.2,5.2,4.56,5.0,6098
1809,2021-04-08,4.62,5.0,4.36,4.84,11036
1810,2021-04-09,4.41,5.2,4.4,5.2,16115
1811,2021-04-12,5.0,5.0,4.56,4.62,3510
1812,2021-04-13,4.62,4.7,4.1,4.26,10515
1813,2021-04-14,4.1,4.26,3.92,4.08,2328
1814,2021-04-15,3.88,5.28,3.82,4.96,49662
1815,2021-04-16,4.57,5.1,4.5,4.53,35511
1816,2021-04-19,4.76,5.2,4.5,4.77,34896
1817,2021-04-20,4.6,5.0,4.28,4.86,18376
1818,2021-04-21,4.79,4.79,4.15,4.3,5157
1819,2021-04-22,4.4,4.46,4.05,4.15,4401
1820,2021-04-23,3.9,3.9,3.7,3.72,4264
1821,2021-04-26,3.82,3.9,3.62,3.62,4328
1822,2021-04-27,3.62,3.62,3.11,3.6,9906
1823,2021-04-28,3.58,4.26,3.58,4.26,1700
1824,2021-04-29,4.01,4.24,4.01,4.24,213
1825,2021-04-30,4.2,4.24,3.91,4.24,1236
1826,2021-05-04,4.24,4.24,3.87,3.87,2820
1827,2021-05-05,4.1,4.2,3.7,3.7,802
1828,2021-05-06,4.39,4.9,4.17,4.9,16223
1829,2021-05-07,4.8,4.89,4.62,4.62,2442
1830,2021-05-10,4.84,4.84,4.84,4.84,12
1831,2021-05-11,4.6,4.64,4.4,4.4,2100
1832,2021-05-12,4.32,4.32,4.0,4.18,6640
1833,2021-05-13,4.0,5.16,4.0,5.08,13254
1834,2021-05-14,5.0,5.0,4.2,4.3,2948
1835,2021-05-17,4.56,4.8,4.14,4.14,7558
1836,2021-05-18,4.15,4.2,4.12,4.2,2135
1837,2021-05-19,4.12,4.2,3.8,4.2,5962
1838,2021-05-20,4.19,5.0,4.17,4.94,28425
1839,2021-05-21,4.8,4.94,4.21,4.47,5711
1840,2021-05-24,4.45,4.45,4.13,4.24,8289
1841,2021-05-25,4.23,4.24,4.02,4.24,758
1842,2021-05-27,4.24,4.49,4.2,4.24,1367
1843,2021-05-28,4.44,4.44,4.4,4.4,35
1844,2021-05-31,4.2,4.2,3.6,3.8,16215
1845,2021-06-01,3.8,4.29,3.8,3.94,1271
1846,2021-06-02,3.98,4.09,3.8,4.09,1478
1847,2021-06-04,4.03,4.03,3.75,4.01,930
1848,2021-06-07,3.76,3.98,3.55,3.58,20541
1849,2021-06-08,3.54,3.6,3.54,3.6,1600
1850,2021-06-09,3.55,3.65,3.4,3.65,2338
1851,2021-06-10,3.6,3.6,3.35,3.56,3524
1852,2021-06-11,3.24,3.47,3.22,3.3,13318
1853,2021-06-14,3.2,3.2,3.01,3.19,8629
1854,2021-06-15,3.17,3.18,3.05,3.18,471
1855,2021-06-16,3.18,3.18,3.18,3.18,540
1856,2021-06-17,3.18,3.28,3.18,3.26,1962
1857,2021-06-18,3.26,3.26,3.01,3.26,5932
1858,2021-06-21,3.01,3.1,2.5,3.0,2251
1859,2021-06-22,3.0,3.0,2.7,2.89,1253
1860,2021-06-23,2.89,3.3,2.89,3.18,4634
1861,2021-06-24,3.2,3.4,3.2,3.2,3115
1862,2021-06-25,3.42,3.43,3.04,3.1,720
1863,2021-06-28,3.1,3.2,2.92,3.2,505
1864,2021-06-29,3.2,3.2,3.2,3.2,14
1865,2021-06-30,3.17,3.17,3.17,3.17,174
1866,2021-07-01,3.18,3.18,2.94,3.18,169
1867,2021-07-02,2.94,2.94,2.9,2.9,5190
1868,2021-07-05,2.9,2.9,2.62,2.9,1018
1869,2021-07-06,2.89,2.89,2.89,2.89,55
1870,2021-07-07,2.7,2.88,2.7,2.86,3718
1871,2021-07-09,2.62,2.79,2.62,2.79,60
1872,2021-07-12,2.84,2.84,2.84,2.84,169
1873,2021-07-13,2.82,3.06,2.7,3.0,7781
1874,2021-07-14,3.1,4.46,3.0,4.46,71538
1875,2021-07-15,4.6,5.12,3.98,4.7,83031
1876,2021-07-16,4.67,4.67,4.23,4.3,4030
1877,2021-07-19,4.68,5.02,4.3,4.65,29270
1878,2021-07-20,4.52,4.9,4.44,4.84,5323
1879,2021-07-21,4.45,4.79,4.3,4.6,3500
1880,2021-07-22,4.6,4.72,4.32,4.72,2292
1881,2021-07-23,4.4,4.6,4.03,4.34,38222
1882,2021-07-26,4.34,4.34,4.08,4.28,3712
1883,2021-07-27,4.2,4.38,4.15,4.38,6607
1884,2021-07-28,4.38,4.38,4.2,4.33,3948
1885,2021-07-29,4.08,4.36,4.08,4.36,1917
1886,2021-07-30,4.36,4.36,4.36,4.36,289
1887,2021-08-02,4.4,4.4,4.18,4.18,1508
1888,2021-08-03,4.37,4.8,4.37,4.8,2505
1889,2021-08-04,4.62,4.79,4.24,4.58,7624
1890,2021-08-05,4.34,4.98,4.32,4.89,19102
1891,2021-08-06,4.89,4.97,4.89,4.93,1009
1892,2021-08-09,4.91,4.94,4.91,4.94,726
1893,2021-08-10,4.9,5.38,4.8,5.0,16573
1894,2021-08-11,5.16,5.3,4.52,5.14,26253
1895,2021-08-12,5.16,5.5,4.72,5.4,23546
1896,2021-08-13,5.6,5.6,5.2,5.44,1706
1897,2021-08-16,4.76,5.16,4.48,4.56,15120
1898,2021-08-17,4.77,4.77,4.42,4.6,3161
1899,2021-08-18,4.6,4.68,4.4,4.6,2641
1900,2021-08-19,4.6,4.6,4.4,4.4,1873
1901,2021-08-20,4.24,4.5,4.19,4.23,11328
1902,2021-08-23,4.21,4.4,4.0,4.1,18910
1903,2021-08-24,4.1,4.31,4.1,4.28,603
1904,2021-08-25,4.24,4.24,3.91,4.17,9895
1905,2021-08-26,4.0,4.0,4.0,4.0,611
1906,2021-08-27,4.18,4.2,4.06,4.2,2777
1907,2021-08-30,4.1,4.36,4.0,4.0,3911
1908,2021-08-31,4.32,4.32,3.84,4.08,3394
1909,2021-09-01,3.8,4.0,3.7,3.98,2530
1910,2021-09-02,3.95,4.3,3.54,4.02,33149
1911,2021-09-03,3.92,4.06,3.29,3.9,28221
1912,2021-09-06,3.65,3.89,3.43,3.51,56525
1913,2021-09-07,3.72,3.72,3.49,3.68,3547
1914,2021-09-08,3.66,3.66,3.35,3.64,12991
1915,2021-09-09,3.7,4.15,3.44,4.0,28253
1916,2021-09-10,3.76,3.98,3.69,3.94,9078
1917,2021-09-13,3.63,3.89,3.58,3.83,20898
1918,2021-09-14,3.75,4.16,3.59,4.11,20841
1919,2021-09-15,4.08,4.12,3.7,4.0,25968
1920,2021-09-16,3.85,3.94,3.46,3.46,48492
1921,2021-09-17,3.52,3.96,3.5,3.96,19892
1922,2021-09-20,3.77,4.01,3.36,3.53,37631
1923,2021-09-21,3.54,3.66,3.24,3.66,11794
1924,2021-09-22,3.6,3.85,3.39,3.8,14928
1925,2021-09-23,3.52,3.78,3.52,3.74,3455
1926,2021-09-24,3.55,3.67,3.4,3.56,6672
1927,2021-09-27,3.54,3.98,3.54,3.98,12800
1928,2021-09-28,3.89,3.89,3.89,3.89,112
1929,2021-09-29,3.49,3.88,3.48,3.85,1680
1930,2021-09-30,3.62,3.84,3.6,3.77,3419
1931,2021-10-01,3.5,3.8,3.42,3.66,17669
1932,2021-10-04,3.65,3.65,3.22,3.45,32583
1933,2021-10-05,3.44,3.44,3.2,3.44,2830
1934,2021-10-06,3.44,3.5,3.44,3.46,1066
1935,2021-10-07,3.46,3.46,3.1,3.46,2983
1936,2021-10-08,3.17,3.8,3.17,3.76,22920
1937,2021-10-11,3.73,4.01,3.73,4.01,6675
1938,2021-10-12,3.97,3.97,3.97,3.97,192
1939,2021-10-14,3.95,3.95,3.4,3.93,674
1940,2021-10-15,3.5,3.9,3.5,3.9,294
1941,2021-10-18,3.55,4.26,3.24,4.19,79511
1942,2021-10-19,3.76,4.17,3.66,3.72,7717
1943,2021-10-20,3.89,3.96,3.72,3.94,1895
1944,2021-10-21,3.91,4.34,3.7,4.05,17112
1945,2021-10-22,4.02,4.34,3.8,4.29,16901
1946,2021-10-25,3.96,4.32,3.95,4.32,13312
1947,2021-10-26,4.3,4.34,3.97,4.27,3290
1948,2021-10-27,3.97,4.08,3.8,4.07,2604
1949,2021-10-28,3.82,4.32,3.81,4.28,14440
1950,2021-10-29,4.29,4.29,4.03,4.26,884
1951,2021-11-02,4.05,4.24,3.82,3.82,13593
1952,2021-11-03,4.03,4.03,3.77,3.95,705
1953,2021-11-04,3.78,3.91,3.6,3.77,12427
1954,2021-11-05,3.77,3.8,3.6,3.7,1640
1955,2021-11-08,3.63,3.77,3.57,3.77,1816
1956,2021-11-09,3.54,3.6,3.4,3.6,6032
1957,2021-11-10,3.58,3.58,3.58,3.58,28
1958,2021-11-12,3.57,3.57,3.32,3.57,729
1959,2021-11-15,3.52,3.52,3.1,3.42,6485
1960,2021-11-16,3.39,3.39,3.2,3.39,164
1961,2021-11-17,3.15,3.38,3.0,3.38,14178
1962,2021-11-18,3.32,3.45,3.08,3.3,7791
1963,2021-11-19,3.32,3.32,3.01,3.15,7967
1964,2021-11-22,2.92,3.14,2.9,3.06,2669
1965,2021-11-23,3.06,3.61,3.06,3.48,76226
1966,2021-11-24,3.4,3.4,3.01,3.25,14559
1967,2021-11-25,3.2,3.2,3.0,3.0,8978
1968,2021-11-26,2.91,3.14,2.8,2.94,18217
1969,2021-11-29,2.92,2.92,2.92,2.92,50
1970,2021-11-30,2.92,3.13,2.92,3.1,5063
1971,2021-12-01,2.84,3.05,2.8,3.0,12040
1972,2021-12-02,3.0,3.0,2.8,2.95,8219
1973,2021-12-03,2.9,2.9,2.72,2.86,7669
1974,2021-12-06,2.8,2.86,2.6,2.85,1964
1975,2021-12-07,2.68,2.84,2.62,2.81,4434
1976,2021-12-08,2.81,2.81,2.81,2.81,850
1977,2021-12-09,2.66,2.79,2.66,2.79,2055
1978,2021-12-10,2.79,2.79,2.52,2.53,13282
1979,2021-12-13,2.67,2.67,2.34,2.5,10787
1980,2021-12-14,2.5,2.58,2.33,2.55,1004
1981,2021-12-16,2.42,2.7,2.42,2.64,16737
1982,2021-12-17,2.54,2.97,2.36,2.97,28039
1983,2021-12-20,2.7,2.96,2.5,2.96,11124
1984,2021-12-21,2.9,3.33,2.7,3.33,28317
1985,2021-12-22,3.2,3.33,2.88,3.33,9027
1986,2021-12-23,3.1,3.29,3.02,3.1,8690
1987,2021-12-27,3.23,3.23,2.95,3.12,5381
1988,2021-12-28,3.22,3.22,2.74,3.05,12821
1989,2021-12-29,2.96,3.18,2.7,3.18,17228
1990,2021-12-30,3.12,3.12,2.98,3.08,1059
1991,2022-01-03,3.08,3.66,3.0,3.14,10029
1992,2022-01-04,3.14,3.24,3.05,3.1,861
1993,2022-01-05,3.0,3.09,3.0,3.09,1980
1994,2022-01-07,2.92,3.08,2.9,3.02,1035
1995,2022-01-10,2.9,3.02,2.8,2.96,8601
1996,2022-01-11,2.88,2.88,2.87,2.88,535
1997,2022-01-12,2.81,2.92,2.74,2.87,3063
1998,2022-01-13,2.74,2.74,2.6,2.69,8043
1999,2022-01-14,2.6,2.75,2.6,2.75,1072
2000,2022-01-17,2.68,2.74,2.6,2.74,6855
2001,2022-01-21,2.58,2.7,2.58,2.7,1642
2002,2022-01-24,2.56,2.87,2.44,2.86,4838
2003,2022-01-25,2.84,2.84,2.84,2.84,3
2004,2022-01-28,2.6,2.74,2.4,2.69,2998
2005,2022-01-31,2.56,2.69,2.56,2.69,851
2006,2022-02-01,2.56,2.69,2.56,2.69,1280
2007,2022-02-02,2.69,2.72,2.54,2.7,1589
2008,2022-02-03,2.55,2.55,2.54,2.54,710
2009,2022-02-04,2.54,2.7,2.52,2.52,2434
